933
     541     0.00000000000      0.125000000000     -0.769230769231    
     542     0.00000000000      0.125000000000     -0.384615384615    
     543    0.402368922969      0.402368923108      -4.80769225962    
     544    0.402368922969      0.402368923108      -4.61538456923    
     545    0.402368922969      0.402368923108      -4.42307687885    
     546    0.402368922969      0.402368923108      -4.23076918846    
     547    0.402368922969      0.402368923108      -4.03846149808    
     548    0.402368922969      0.402368923108      -3.84615380769    
     549    0.402368922969      0.402368923108      -3.65384611731    
     550    0.402368922969      0.402368923108      -3.46153842692    
     551    0.402368922969      0.402368923108      -3.26923073654    
     552    0.402368922969      0.402368923108      -3.07692304615    
     553    0.402368922969      0.402368923108      -2.88461535577    
     554    0.402368922969      0.402368923108      -2.69230766538    
     555    0.402368922969      0.402368923108      -2.49999997500    
     556    0.402368922969      0.402368923108      -2.30769228461    
     557    0.402368922969      0.402368923108      -2.11538459423    
     558    0.402368922969      0.402368923108      -1.92307690385    
     559    0.402368922969      0.402368923108      -1.73076921346    
     560    0.402368922969      0.402368923108      -1.53846152308    
     561    0.402368922969      0.402368923108      -1.34615383269    
     562    0.402368922969      0.402368923108      -1.15384614231    
     563    0.402368922969      0.402368923108     -0.961538451923    
     564    0.402368922969      0.402368923108     -0.769230761538    
     565    0.402368922969      0.402368923108     -0.576923071154    
     566    0.402368922969      0.402368923108     -0.384615380769    
     567    0.402368922969      0.402368923108     -0.192307690385    
     568    0.612948999868      0.612949000195      -4.61538459782    
     569    0.612948999868      0.612949000195      -4.23076921467    
     570    0.612948999868      0.612949000195      -3.84615383152    
     571    0.612948999868      0.612949000195      -3.46153844836    
     572    0.612948999868      0.612949000195      -3.07692306521    
     573    0.612948999868      0.612949000195      -2.69230768206    
     574    0.612948999868      0.612949000195      -2.30769229891    
     575    0.612948999868      0.612949000195      -1.92307691576    
     576    0.612948999868      0.612949000195      -1.53846153261    
     577    0.612948999868      0.612949000195      -1.15384614945    
     578    0.612948999868      0.612949000195     -0.769230766303    
     579    0.612948999868      0.612949000195     -0.384615383151    
     580    0.516642072932      0.516642073170      -4.80769227990    
     581    0.516642072932      0.516642073170      -4.61538458870    
     582    0.516642072932      0.516642073170      -4.42307689751    
     583    0.516642072932      0.516642073170      -4.23076920631    
     584    0.516642072932      0.516642073170      -4.03846151511    
     585    0.516642072932      0.516642073170      -3.84615382392    
     586    0.516642072932      0.516642073170      -3.65384613272    
     587    0.516642072932      0.516642073170      -3.46153844153    
     588    0.516642072932      0.516642073170      -3.26923075033    
     589    0.516642072932      0.516642073170      -3.07692305913    
     590    0.516642072932      0.516642073170      -2.88461536794    
     591    0.516642072932      0.516642073170      -2.69230767674    
     592    0.516642072932      0.516642073170      -2.49999998555    
     593    0.516642072932      0.516642073170      -2.30769229435    
     594    0.516642072932      0.516642073170      -2.11538460315    
     595    0.516642072932      0.516642073170      -1.92307691196    
     596    0.516642072932      0.516642073170      -1.73076922076    
     597    0.516642072932      0.516642073170      -1.53846152957    
     598    0.516642072932      0.516642073170      -1.34615383837    
     599    0.516642072932      0.516642073170      -1.15384614717    
     600    0.516642072932      0.516642073170     -0.961538455980    
     601    0.516642072932      0.516642073170     -0.769230764784    
     602    0.516642072932      0.516642073170     -0.576923073588    
     603    0.516642072932      0.516642073170     -0.384615382392    
     604    0.516642072932      0.516642073170     -0.192307691196    
     605    0.462622019230      0.462622019424      -4.61538457493    
     606    0.462622019230      0.462622019424      -4.23076919369    
     607    0.462622019230      0.462622019424      -3.84615381244    
     608    0.462622019230      0.462622019424      -3.46153843120    
     609    0.462622019230      0.462622019424      -3.07692304996    
     610    0.462622019230      0.462622019424      -2.69230766871    
     611    0.462622019230      0.462622019424      -2.30769228747    
     612    0.462622019230      0.462622019424      -1.92307690622    
     613    0.462622019230      0.462622019424      -1.53846152498    
     614    0.462622019230      0.462622019424      -1.15384614373    
     615    0.462622019230      0.462622019424     -0.769230762489    
     616    0.462622019230      0.462622019424     -0.384615381245    
     617    0.115351158415      0.476013536598      -4.61538459853    
     618    0.115351158415      0.476013536598      -4.23076921532    
     619    0.115351158415      0.476013536598      -3.84615383211    
     620    0.115351158415      0.476013536598      -3.46153844890    
     621    0.115351158415      0.476013536598      -3.07692306569    
     622    0.115351158415      0.476013536598      -2.69230768248    
     623    0.115351158415      0.476013536598      -2.30769229927    
     624    0.115351158415      0.476013536598      -1.92307691606    
     625    0.115351158415      0.476013536598      -1.53846153284    
     626    0.115351158415      0.476013536598      -1.15384614963    
     627    0.115351158415      0.476013536598     -0.769230766422    
     628    0.115351158415      0.476013536598     -0.384615383211    
     629    0.232369808081      0.452063283988      -4.80769228148    
     630    0.232369808081      0.452063283988      -4.61538459022    
     631    0.232369808081      0.452063283988      -4.42307689897    
     632    0.232369808081      0.452063283988      -4.23076920771    
     633    0.232369808081      0.452063283988      -4.03846151645    
     634    0.232369808081      0.452063283988      -3.84615382519    
     635    0.232369808081      0.452063283988      -3.65384613393    
     636    0.232369808081      0.452063283988      -3.46153844267    
     637    0.232369808081      0.452063283988      -3.26923075141    
     638    0.232369808081      0.452063283988      -3.07692306015    
     639    0.232369808081      0.452063283988      -2.88461536889    
     640    0.232369808081      0.452063283988      -2.69230767763    
     641    0.232369808081      0.452063283988      -2.49999998637    
     642    0.232369808081      0.452063283988      -2.30769229511    
     643    0.232369808081      0.452063283988      -2.11538460385    
     644    0.232369808081      0.452063283988      -1.92307691259    
     645    0.232369808081      0.452063283988      -1.73076922133    
     646    0.232369808081      0.452063283988      -1.53846153007    
     647    0.232369808081      0.452063283988      -1.34615383882    
     648    0.232369808081      0.452063283988      -1.15384614756    
     649    0.232369808081      0.452063283988     -0.961538456297    
     650    0.232369808081      0.452063283988     -0.769230765037    
     651    0.232369808081      0.452063283988     -0.576923073778    
     652    0.232369808081      0.452063283988     -0.384615382519    
     653    0.232369808081      0.452063283988     -0.192307691259    
     654    0.318622788463      0.429285166723      -4.61538457536    
     655    0.318622788463      0.429285166723      -4.23076919408    
     656    0.318622788463      0.429285166723      -3.84615381280    
     657    0.318622788463      0.429285166723      -3.46153843152    
     658    0.318622788463      0.429285166723      -3.07692305024    
     659    0.318622788463      0.429285166723      -2.69230766896    
     660    0.318622788463      0.429285166723      -2.30769228768    
     661    0.318622788463      0.429285166723      -1.92307690640    
     662    0.318622788463      0.429285166723      -1.53846152512    
     663    0.318622788463      0.429285166723      -1.15384614384    
     664    0.318622788463      0.429285166723     -0.769230762560    
     665    0.318622788463      0.429285166723     -0.384615381280    
     666    0.476013536557      0.115351158466      -4.61538459853    
     667    0.476013536557      0.115351158466      -4.23076921532    
     668    0.476013536557      0.115351158466      -3.84615383211    
     669    0.476013536557      0.115351158466      -3.46153844890    
     670    0.476013536557      0.115351158466      -3.07692306569    
     671    0.476013536557      0.115351158466      -2.69230768248    
     672    0.476013536557      0.115351158466      -2.30769229927    
     673    0.476013536557      0.115351158466      -1.92307691606    
     674    0.476013536557      0.115351158466      -1.53846153284    
     675    0.476013536557      0.115351158466      -1.15384614963    
     676    0.476013536557      0.115351158466     -0.769230766422    
     677    0.476013536557      0.115351158466     -0.384615383211    
     678    0.452063283901      0.232369808192      -4.80769228148    
     679    0.452063283901      0.232369808192      -4.61538459022    
     680    0.452063283901      0.232369808192      -4.42307689897    
     681    0.452063283901      0.232369808192      -4.23076920771    
     682    0.452063283901      0.232369808192      -4.03846151645    
     683    0.452063283901      0.232369808192      -3.84615382519    
     684    0.452063283901      0.232369808192      -3.65384613393    
     685    0.452063283901      0.232369808192      -3.46153844267    
     686    0.452063283901      0.232369808192      -3.26923075141    
     687    0.452063283901      0.232369808192      -3.07692306015    
     688    0.452063283901      0.232369808192      -2.88461536889    
     689    0.452063283901      0.232369808192      -2.69230767763    
     690    0.452063283901      0.232369808192      -2.49999998637    
     691    0.452063283901      0.232369808192      -2.30769229511    
     692    0.452063283901      0.232369808192      -2.11538460385    
     693    0.452063283901      0.232369808192      -1.92307691259    
     694    0.452063283901      0.232369808192      -1.73076922133    
     695    0.452063283901      0.232369808192      -1.53846153007    
     696    0.452063283901      0.232369808192      -1.34615383882    
     697    0.452063283901      0.232369808192      -1.15384614756    
     698    0.452063283901      0.232369808192     -0.961538456297    
     699    0.452063283901      0.232369808192     -0.769230765037    
     700    0.452063283901      0.232369808192     -0.576923073778    
     701    0.452063283901      0.232369808192     -0.384615382519    
     702    0.452063283901      0.232369808192     -0.192307691259    
     703    0.429285166606      0.318622788592      -4.61538457536    
     704    0.429285166606      0.318622788592      -4.23076919408    
     705    0.429285166606      0.318622788592      -3.84615381280    
     706    0.429285166606      0.318622788592      -3.46153843152    
     707    0.429285166606      0.318622788592      -3.07692305024    
     708    0.429285166606      0.318622788592      -2.69230766896    
     709    0.429285166606      0.318622788592      -2.30769228768    
     710    0.429285166606      0.318622788592      -1.92307690640    
     711    0.429285166606      0.318622788592      -1.53846152512    
     712    0.429285166606      0.318622788592      -1.15384614384    
     713    0.429285166606      0.318622788592     -0.769230762560    
     714    0.429285166606      0.318622788592     -0.384615381280    
     715    0.793974760891      0.333989759370      -4.61538460600    
     716    0.793974760891      0.333989759370      -4.23076922217    
     717    0.793974760891      0.333989759370      -3.84615383833    
     718    0.793974760891      0.333989759370      -3.46153845450    
     719    0.793974760891      0.333989759370      -3.07692307067    
     720    0.793974760891      0.333989759370      -2.69230768683    
     721    0.793974760891      0.333989759370      -2.30769230300    
     722    0.793974760891      0.333989759370      -1.92307691917    
     723    0.793974760891      0.333989759370      -1.53846153533    
     724    0.793974760891      0.333989759370      -1.15384615150    
     725    0.793974760891      0.333989759370     -0.769230767667    
     726    0.793974760891      0.333989759370     -0.384615383833    
     727    0.591464130441      0.402077179035      -4.61538458822    
     728    0.591464130441      0.402077179035      -4.23076920587    
     729    0.591464130441      0.402077179035      -3.84615382351    
     730    0.591464130441      0.402077179035      -3.46153844116    
     731    0.591464130441      0.402077179035      -3.07692305881    
     732    0.591464130441      0.402077179035      -2.69230767646    
     733    0.591464130441      0.402077179035      -2.30769229411    
     734    0.591464130441      0.402077179035      -1.92307691176    
     735    0.591464130441      0.402077179035      -1.53846152941    
     736    0.591464130441      0.402077179035      -1.15384614705    
     737    0.591464130441      0.402077179035     -0.769230764703    
     738    0.591464130441      0.402077179035     -0.384615382351    
     739    0.661440391826      0.283310177840      -4.80769228798    
     740    0.661440391826      0.283310177840      -4.61538459647    
     741    0.661440391826      0.283310177840      -4.42307690495    
     742    0.661440391826      0.283310177840      -4.23076921343    
     743    0.661440391826      0.283310177840      -4.03846152191    
     744    0.661440391826      0.283310177840      -3.84615383039    
     745    0.661440391826      0.283310177840      -3.65384613887    
     746    0.661440391826      0.283310177840      -3.46153844735    
     747    0.661440391826      0.283310177840      -3.26923075583    
     748    0.661440391826      0.283310177840      -3.07692306431    
     749    0.661440391826      0.283310177840      -2.88461537279    
     750    0.661440391826      0.283310177840      -2.69230768127    
     751    0.661440391826      0.283310177840      -2.49999998975    
     752    0.661440391826      0.283310177840      -2.30769229823    
     753    0.661440391826      0.283310177840      -2.11538460671    
     754    0.661440391826      0.283310177840      -1.92307691519    
     755    0.661440391826      0.283310177840      -1.73076922368    
     756    0.661440391826      0.283310177840      -1.53846153215    
     757    0.661440391826      0.283310177840      -1.34615384064    
     758    0.661440391826      0.283310177840      -1.15384614912    
     759    0.661440391826      0.283310177840     -0.961538457597    
     760    0.661440391826      0.283310177840     -0.769230766078    
     761    0.661440391826      0.283310177840     -0.576923074558    
     762    0.661440391826      0.283310177840     -0.384615383039    
     763    0.661440391826      0.283310177840     -0.192307691519    
     764    0.707038620732      0.142651669209      -4.61538460598    
     765    0.707038620732      0.142651669209      -4.23076922214    
     766    0.707038620732      0.142651669209      -3.84615383831    
     767    0.707038620732      0.142651669209      -3.46153845448    
     768    0.707038620732      0.142651669209      -3.07692307065    
     769    0.707038620732      0.142651669209      -2.69230768682    
     770    0.707038620732      0.142651669209      -2.30769230299    
     771    0.707038620732      0.142651669209      -1.92307691916    
     772    0.707038620732      0.142651669209      -1.53846153532    
     773    0.707038620732      0.142651669209      -1.15384615149    
     774    0.707038620732      0.142651669209     -0.769230767663    
     775    0.707038620732      0.142651669209     -0.384615383831    
     776    0.558045033954      0.257995704340      -4.61538458917    
     777    0.558045033954      0.257995704340      -4.23076920674    
     778    0.558045033954      0.257995704340      -3.84615382431    
     779    0.558045033954      0.257995704340      -3.46153844188    
     780    0.558045033954      0.257995704340      -3.07692305945    
     781    0.558045033954      0.257995704340      -2.69230767702    
     782    0.558045033954      0.257995704340      -2.30769229459    
     783    0.558045033954      0.257995704340      -1.92307691215    
     784    0.558045033954      0.257995704340      -1.53846152972    
     785    0.558045033954      0.257995704340      -1.15384614729    
     786    0.558045033954      0.257995704340     -0.769230764862    
     787    0.558045033954      0.257995704340     -0.384615382431    
     788    0.142651669093      0.707038620803      -4.61538460598    
     789    0.142651669093      0.707038620803      -4.23076922214    
     790    0.142651669093      0.707038620803      -3.84615383831    
     791    0.142651669093      0.707038620803      -3.46153845448    
     792    0.142651669093      0.707038620803      -3.07692307065    
     793    0.142651669093      0.707038620803      -2.69230768682    
     794    0.142651669093      0.707038620803      -2.30769230299    
     795    0.142651669093      0.707038620803      -1.92307691916    
     796    0.142651669093      0.707038620803      -1.53846153532    
     797    0.142651669093      0.707038620803      -1.15384615149    
     798    0.142651669093      0.707038620803     -0.769230767663    
     799    0.142651669093      0.707038620803     -0.384615383831    
     800    0.257995704173      0.558045034066      -4.61538458917    
     801    0.257995704173      0.558045034066      -4.23076920674    
     802    0.257995704173      0.558045034066      -3.84615382431    
     803    0.257995704173      0.558045034066      -3.46153844188    
     804    0.257995704173      0.558045034066      -3.07692305945    
     805    0.257995704173      0.558045034066      -2.69230767702    
     806    0.257995704173      0.558045034066      -2.30769229459    
     807    0.257995704173      0.558045034066      -1.92307691215    
     808    0.257995704173      0.558045034066      -1.53846152972    
     809    0.257995704173      0.558045034066      -1.15384614729    
     810    0.257995704173      0.558045034066     -0.769230764862    
     811    0.257995704173      0.558045034066     -0.384615382431    
     812    0.283310177619      0.661440391962      -4.80769228798    
     813    0.283310177619      0.661440391962      -4.61538459647    
     814    0.283310177619      0.661440391962      -4.42307690495    
     815    0.283310177619      0.661440391962      -4.23076921343    
     816    0.283310177619      0.661440391962      -4.03846152191    
     817    0.283310177619      0.661440391962      -3.84615383039    
     818    0.283310177619      0.661440391962      -3.65384613887    
     819    0.283310177619      0.661440391962      -3.46153844735    
     820    0.283310177619      0.661440391962      -3.26923075583    
     821    0.283310177619      0.661440391962      -3.07692306431    
     822    0.283310177619      0.661440391962      -2.88461537279    
     823    0.283310177619      0.661440391962      -2.69230768127    
     824    0.283310177619      0.661440391962      -2.49999998975    
     825    0.283310177619      0.661440391962      -2.30769229823    
     826    0.283310177619      0.661440391962      -2.11538460671    
     827    0.283310177619      0.661440391962      -1.92307691519    
     828    0.283310177619      0.661440391962      -1.73076922368    
     829    0.283310177619      0.661440391962      -1.53846153215    
     830    0.283310177619      0.661440391962      -1.34615384064    
     831    0.283310177619      0.661440391962      -1.15384614912    
     832    0.283310177619      0.661440391962     -0.961538457597    
     833    0.283310177619      0.661440391962     -0.769230766078    
     834    0.283310177619      0.661440391962     -0.576923074558    
     835    0.283310177619      0.661440391962     -0.384615383039    
     836    0.283310177619      0.661440391962     -0.192307691519    
     837    0.333989758979      0.793974761075      -4.61538460600    
     838    0.333989758979      0.793974761075      -4.23076922217    
     839    0.333989758979      0.793974761075      -3.84615383833    
     840    0.333989758979      0.793974761075      -3.46153845450    
     841    0.333989758979      0.793974761075      -3.07692307067    
     842    0.333989758979      0.793974761075      -2.69230768683    
     843    0.333989758979      0.793974761075      -2.30769230300    
     844    0.333989758979      0.793974761075      -1.92307691917    
     845    0.333989758979      0.793974761075      -1.53846153533    
     846    0.333989758979      0.793974761075      -1.15384615150    
     847    0.333989758979      0.793974761075     -0.769230767667    
     848    0.333989758979      0.793974761075     -0.384615383833    
     849    0.402077178802      0.591464130629      -4.61538458822    
     850    0.402077178802      0.591464130629      -4.23076920587    
     851    0.402077178802      0.591464130629      -3.84615382351    
     852    0.402077178802      0.591464130629      -3.46153844116    
     853    0.402077178802      0.591464130629      -3.07692305881    
     854    0.402077178802      0.591464130629      -2.69230767646    
     855    0.402077178802      0.591464130629      -2.30769229411    
     856    0.402077178802      0.591464130629      -1.92307691176    
     857    0.402077178802      0.591464130629      -1.53846152941    
     858    0.402077178802      0.591464130629      -1.15384614705    
     859    0.402077178802      0.591464130629     -0.769230764703    
     860    0.402077178802      0.591464130629     -0.384615382351    
     861    0.242456343664      0.117456343690      -4.61538460639    
     862    0.242456343664      0.117456343690      -4.23076922253    
     863    0.242456343664      0.117456343690      -3.84615383866    
     864    0.242456343664      0.117456343690      -3.46153845479    
     865    0.242456343664      0.117456343690      -3.07692307093    
     866    0.242456343664      0.117456343690      -2.69230768706    
     867    0.242456343664      0.117456343690      -2.30769230320    
     868    0.242456343664      0.117456343690      -1.92307691933    
     869    0.242456343664      0.117456343690      -1.53846153546    
     870    0.242456343664      0.117456343690      -1.15384615160    
     871    0.242456343664      0.117456343690     -0.769230767732    
     872    0.242456343664      0.117456343690     -0.384615383866    
     873    0.343489982933      0.232827604868      -4.61538458941    
     874    0.343489982933      0.232827604868      -4.23076920696    
     875    0.343489982933      0.232827604868      -3.84615382451    
     876    0.343489982933      0.232827604868      -3.46153844206    
     877    0.343489982933      0.232827604868      -3.07692305961    
     878    0.343489982933      0.232827604868      -2.69230767716    
     879    0.343489982933      0.232827604868      -2.30769229471    
     880    0.343489982933      0.232827604868      -1.92307691225    
     881    0.343489982933      0.232827604868      -1.53846152980    
     882    0.343489982933      0.232827604868      -1.15384614735    
     883    0.343489982933      0.232827604868     -0.769230764902    
     884    0.343489982933      0.232827604868     -0.384615382451    
     885    0.233371534877      0.233371534922      -4.80769228887    
     886    0.233371534877      0.233371534922      -4.61538459732    
     887    0.233371534877      0.233371534922      -4.42307690576    
     888    0.233371534877      0.233371534922      -4.23076921421    
     889    0.233371534877      0.233371534922      -4.03846152265    
     890    0.233371534877      0.233371534922      -3.84615383110    
     891    0.233371534877      0.233371534922      -3.65384613954    
     892    0.233371534877      0.233371534922      -3.46153844799    
     893    0.233371534877      0.233371534922      -3.26923075643    
     894    0.233371534877      0.233371534922      -3.07692306488    
     895    0.233371534877      0.233371534922      -2.88461537332    
     896    0.233371534877      0.233371534922      -2.69230768177    
     897    0.233371534877      0.233371534922      -2.49999999021    
     898    0.233371534877      0.233371534922      -2.30769229866    
     899    0.233371534877      0.233371534922      -2.11538460710    
     900    0.233371534877      0.233371534922      -1.92307691555    
     901    0.233371534877      0.233371534922      -1.73076922399    
     902    0.233371534877      0.233371534922      -1.53846153244    
     903    0.233371534877      0.233371534922      -1.34615384088    
     904    0.233371534877      0.233371534922      -1.15384614933    
     905    0.233371534877      0.233371534922     -0.961538457774    
     906    0.233371534877      0.233371534922     -0.769230766220    
     907    0.233371534877      0.233371534922     -0.576923074665    
     908    0.233371534877      0.233371534922     -0.384615383110    
     909    0.233371534877      0.233371534922     -0.192307691555    
     910    0.117456343664      0.242456343690      -4.61538460639    
     911    0.117456343664      0.242456343690      -4.23076922253    
     912    0.117456343664      0.242456343690      -3.84615383866    
     913    0.117456343664      0.242456343690      -3.46153845479    
     914    0.117456343664      0.242456343690      -3.07692307093    
     915    0.117456343664      0.242456343690      -2.69230768706    
     916    0.117456343664      0.242456343690      -2.30769230320    
     917    0.117456343664      0.242456343690      -1.92307691933    
     918    0.117456343664      0.242456343690      -1.53846153546    
     919    0.117456343664      0.242456343690      -1.15384615160    
     920    0.117456343664      0.242456343690     -0.769230767732    
     921    0.117456343664      0.242456343690     -0.384615383866    
     922    0.232827604791      0.343489982999      -4.61538458941    
     923    0.232827604791      0.343489982999      -4.23076920696    
     924    0.232827604791      0.343489982999      -3.84615382451    
     925    0.232827604791      0.343489982999      -3.46153844206    
     926    0.232827604791      0.343489982999      -3.07692305961    
     927    0.232827604791      0.343489982999      -2.69230767716    
     928    0.232827604791      0.343489982999      -2.30769229471    
     929    0.232827604791      0.343489982999      -1.92307691225    
     930    0.232827604791      0.343489982999      -1.53846152980    
     931    0.232827604791      0.343489982999      -1.15384614735    
     932    0.232827604791      0.343489982999     -0.769230764902    
     933    0.232827604791      0.343489982999     -0.384615382451    
156
       1      21      33      37      19     199     581     740     162      32      38     715     568      39     727     186      20     198     580     739     161       1
       2      33      25      27      37     581     544     679     740      34      36     776     605      28     703     727      39     580     543     678     739       1
       3      19      37       8       2     162     740     301     125      38       9     300     715      35     764     149      18     161     739     297     124       1
       4      37      27       6       8     740     679     303     301      36       7     302     776      26     666     764      35     739     678     298     297       1
       5     199     581     740     162     201     583     742     164     568     715     716     569     727     728     187     186     200     582     741     163       1
       6     581     544     679     740     583     546     681     742     605     776     777     606     703     704     728     727     582     545     680     741       1
       7     162     740     301     125     164     742     311     127     715     300     310     716     764     765     150     149     163     741     307     126       1
       8     740     679     303     301     742     681     313     311     776     302     312     777     666     667     765     764     741     680     308     307       1
       9     201     583     742     164     203     585     744     166     569     716     717     570     728     729     188     187     202     584     743     165       1
      10     583     546     681     742     585     548     683     744     606     777     778     607     704     705     729     728     584     547     682     743       1
      11     164     742     311     127     166     744     321     129     716     310     320     717     765     766     151     150     165     743     317     128       1
      12     742     681     313     311     744     683     323     321     777     312     322     778     667     668     766     765     743     682     318     317       1
      13     203     585     744     166     205     587     746     168     570     717     718     571     729     730     189     188     204     586     745     167       1
      14     585     548     683     744     587     550     685     746     607     778     779     608     705     706     730     729     586     549     684     745       1
      15     166     744     321     129     168     746     331     131     717     320     330     718     766     767     152     151     167     745     327     130       1
      16     744     683     323     321     746     685     333     331     778     322     332     779     668     669     767     766     745     684     328     327       1
      17     205     587     746     168     207     589     748     170     571     718     719     572     730     731     190     189     206     588     747     169       1
      18     587     550     685     746     589     552     687     748     608     779     780     609     706     707     731     730     588     551     686     747       1
      19     168     746     331     131     170     748     341     133     718     330     340     719     767     768     153     152     169     747     337     132       1
      20     746     685     333     331     748     687     343     341     779     332     342     780     669     670     768     767     747     686     338     337       1
      21     207     589     748     170     209     591     750     172     572     719     720     573     731     732     191     190     208     590     749     171       1
      22     589     552     687     748     591     554     689     750     609     780     781     610     707     708     732     731     590     553     688     749       1
      23     170     748     341     133     172     750     351     135     719     340     350     720     768     769     154     153     171     749     347     134       1
      24     748     687     343     341     750     689     353     351     780     342     352     781     670     671     769     768     749     688     348     347       1
      25     209     591     750     172     211     593     752     174     573     720     721     574     732     733     192     191     210     592     751     173       1
      26     591     554     689     750     593     556     691     752     610     781     782     611     708     709     733     732     592     555     690     751       1
      27     172     750     351     135     174     752     361     137     720     350     360     721     769     770     155     154     173     751     357     136       1
      28     750     689     353     351     752     691     363     361     781     352     362     782     671     672     770     769     751     690     358     357       1
      29     211     593     752     174     213     595     754     176     574     721     722     575     733     734     193     192     212     594     753     175       1
      30     593     556     691     752     595     558     693     754     611     782     783     612     709     710     734     733     594     557     692     753       1
      31     174     752     361     137     176     754     371     139     721     360     370     722     770     771     156     155     175     753     367     138       1
      32     752     691     363     361     754     693     373     371     782     362     372     783     672     673     771     770     753     692     368     367       1
      33     213     595     754     176     215     597     756     178     575     722     723     576     734     735     194     193     214     596     755     177       1
      34     595     558     693     754     597     560     695     756     612     783     784     613     710     711     735     734     596     559     694     755       1
      35     176     754     371     139     178     756     381     141     722     370     380     723     771     772     157     156     177     755     377     140       1
      36     754     693     373     371     756     695     383     381     783     372     382     784     673     674     772     771     755     694     378     377       1
      37     215     597     756     178     217     599     758     180     576     723     724     577     735     736     195     194     216     598     757     179       1
      38     597     560     695     756     599     562     697     758     613     784     785     614     711     712     736     735     598     561     696     757       1
      39     178     756     381     141     180     758     391     143     723     380     390     724     772     773     158     157     179     757     387     142       1
      40     756     695     383     381     758     697     393     391     784     382     392     785     674     675     773     772     757     696     388     387       1
      41     217     599     758     180     219     601     760     182     577     724     725     578     736     737     196     195     218     600     759     181       1
      42     599     562     697     758     601     564     699     760     614     785     786     615     712     713     737     736     600     563     698     759       1
      43     180     758     391     143     182     760     401     145     724     390     400     725     773     774     159     158     181     759     397     144       1
      44     758     697     393     391     760     699     403     401     785     392     402     786     675     676     774     773     759     698     398     397       1
      45     219     601     760     182     221     603     762     184     578     725     726     579     737     738     197     196     220     602     761     183       1
      46     601     564     699     760     603     566     701     762     615     786     787     616     713     714     738     737     602     565     700     761       1
      47     182     760     401     145     184     762     411     147     725     400     410     726     774     775     160     159     183     761     407     146       1
      48     760     699     403     401     762     701     413     411     786     402     412     787     676     677     775     774     761     700     408     407       1
      49     221     603     762     184      55      76      86      53     579     726      84      75     738      85      54     197     222     604     763     185       1
      50     603     566     701     762      76      74      82      86     616     787      88      77     714      83      85     738     604     567     702     763       1
      51     184     762     411     147      53      86      72      50     726     410      73      84     775      87      52     160     185     763     417     148       1
      52     762     701     413     411      86      82      70      72     787     412      71      88     677      81      87     775     763     702     418     417       1
      53      14      30      47      12     470     630     813     433      29      48     788     617      49     800     457      13     469     629     812     432       1
      54      30      25      33      47     630     544     581     813      31      46     849     654      34     605     800      49     629     543     580     812       1
      55      12      47      23      10     433     813     236     100      48      24     260     788      45     837     420      11     432     812     235      99       1
      56      47      33      21      23     813     581     199     236      46      22     223     849      32     568     837      45     812     580     198     235       1
      57     470     630     813     433     472     632     815     435     617     788     789     618     800     801     458     457     471     631     814     434       1
      58     630     544     581     813     632     546     583     815     654     849     850     655     605     606     801     800     631     545     582     814       1
      59     433     813     236     100     435     815     238     102     788     260     261     789     837     838     421     420     434     814     237     101       1
      60     813     581     199     236     815     583     201     238     849     223     224     850     568     569     838     837     814     582     200     237       1
      61     472     632     815     435     474     634     817     437     618     789     790     619     801     802     459     458     473     633     816     436       1
      62     632     546     583     815     634     548     585     817     655     850     851     656     606     607     802     801     633     547     584     816       1
      63     435     815     238     102     437     817     240     104     789     261     262     790     838     839     422     421     436     816     239     103       1
      64     815     583     201     238     817     585     203     240     850     224     225     851     569     570     839     838     816     584     202     239       1
      65     474     634     817     437     476     636     819     439     619     790     791     620     802     803     460     459     475     635     818     438       1
      66     634     548     585     817     636     550     587     819     656     851     852     657     607     608     803     802     635     549     586     818       1
      67     437     817     240     104     439     819     242     106     790     262     263     791     839     840     423     422     438     818     241     105       1
      68     817     585     203     240     819     587     205     242     851     225     226     852     570     571     840     839     818     586     204     241       1
      69     476     636     819     439     478     638     821     441     620     791     792     621     803     804     461     460     477     637     820     440       1
      70     636     550     587     819     638     552     589     821     657     852     853     658     608     609     804     803     637     551     588     820       1
      71     439     819     242     106     441     821     244     108     791     263     264     792     840     841     424     423     440     820     243     107       1
      72     819     587     205     242     821     589     207     244     852     226     227     853     571     572     841     840     820     588     206     243       1
      73     478     638     821     441     480     640     823     443     621     792     793     622     804     805     462     461     479     639     822     442       1
      74     638     552     589     821     640     554     591     823     658     853     854     659     609     610     805     804     639     553     590     822       1
      75     441     821     244     108     443     823     246     110     792     264     265     793     841     842     425     424     442     822     245     109       1
      76     821     589     207     244     823     591     209     246     853     227     228     854     572     573     842     841     822     590     208     245       1
      77     480     640     823     443     482     642     825     445     622     793     794     623     805     806     463     462     481     641     824     444       1
      78     640     554     591     823     642     556     593     825     659     854     855     660     610     611     806     805     641     555     592     824       1
      79     443     823     246     110     445     825     248     112     793     265     266     794     842     843     426     425     444     824     247     111       1
      80     823     591     209     246     825     593     211     248     854     228     229     855     573     574     843     842     824     592     210     247       1
      81     482     642     825     445     484     644     827     447     623     794     795     624     806     807     464     463     483     643     826     446       1
      82     642     556     593     825     644     558     595     827     660     855     856     661     611     612     807     806     643     557     594     826       1
      83     445     825     248     112     447     827     250     114     794     266     267     795     843     844     427     426     446     826     249     113       1
